-0.29069112561307514,0.029835576652234165,0.2149671399022111
0.08369049266608573,-0.01640164027005568,0.027809306108819598
0.14987678502628235,-0.06865243064124131,-0.4693751540420432
-0.2991768752798973,0.3238356673020004,-0.06875526978104309
-0.001271349402703225,-0.10145391568162479,-0.26851354292202867
0.02455347186288674,0.261686954250499,0.3790269476617976
0.1356031812059039,0.22006187209137812,-0.5020746140354209
0.15411697257527143,-0.1486272995709508,-0.13029995088782317
0.011417537428655726,0.02132193133819934,0.010920443396213583
-0.37823719241586085,-0.0015625746302664937,-0.34172783880399643
-0.1415915708957073,0.09036879264978173,-0.3096311607150767
-0.2570847817883175,0.2794083783728255,0.0015345827810582429
-0.40604185167515083,0.0008471461957482949,0.13785150657866985
-0.29258161933013227,-0.012929361619396507,0.3242915925199181
0.3415510168551865,0.1041615620932395,0.0397243151589784
-0.17897304311571707,0.19920164242724003,0.08180028285036833
0.29608284966619836,0.12063331875612654,-0.3750066835659364
0.12493035053956597,0.2642887149381622,0.05837692232056047
0.014724234727150296,-0.35027092044042807,0.06418957550056904
-0.23837861045245748,-0.068355417150987,0.10056170506575307
0.18465231041217023,0.5282023494024686,-0.15812004059621984
-0.33451178410055277,0.1408036891137491,-0.28588902551816997
-0.04928844153826071,0.017361274020729085,0.157056828532172
0.30606783670554,0.06129792678068867,0.3156587431929794
0.04335811773351004,0.23015347296434366,0.011156697777510723
-0.20163962682768125,-0.17943261139878394,0.46732307935562994
0.6116582517416727,-0.48679391165539787,-0.11530105090844693
-0.14033032426588982,-0.4260186137952297,-0.1601076440764725
0.5094800666802063,0.21143332870490733,0.10639454742797931
0.12708673595144782,0.0807406627239565,-0.33893287564042196
0.332289538988591,0.4363766354801779,-0.2573561423190736
0.3107179417494711,-0.03160982162381882,0.08182499247462399
-0.0648408504397814,-0.06486902578396475,-0.16013916044717239
-0.1472413742163114,-0.0049535479866192125,-0.6803331352456161
0.02951178769909353,0.19054750050117483,0.2802987719150087
0.19239152404889848,-0.380702966790094,-0.41587542587227116
0.0809370133961969,0.34072391023732274,-0.16260673032736167
-0.027868938152570914,0.3291596136812811,0.2015134653905434
-0.12175269028162704,-0.08211602380541454,0.11910981933270874
0.19132910065512226,0.01614154567163794,0.09674310747148517
0.39813846734150615,0.4422538226644981,0.23921897997234223
-0.32685464998047276,-0.20736245979394946,-0.2091310628050322
0.25315883381298737,-0.4881566719635674,0.44604537656069043
-0.08315838503269775,-0.022569519500392137,0.18434388589899395
0.017123114458089905,-0.04475126850639071,-0.07368391778806976
0.2810144246252846,0.07718623645735717,0.29594131330389356
0.21358753287081209,-0.11613972672324907,0.21757514317692303
-0.10843660180916063,0.0961153438744286,0.16326693055722655
0.07458472818439513,-0.12508492766513302,-0.7784609087626363
-0.3050516540866302,0.004838332055533201,-0.1510344841477694
0.17241857549067238,0.37595126850725546,-0.644684391589102
0.20842153103579214,0.14496451386329137,-0.08724427372936099
0.08737319396003464,0.19661644792465996,0.1856146310574251
0.023357330249717125,0.11920590732877574,-0.26972054279569246
0.14997612087189283,0.17595781654945344,0.13097937557345096
-0.8623622260899314,-0.39655787082103533,0.135538590354494
-0.1282723456721555,0.0828346717316256,-0.05923566797193988
0.24488929896515757,0.22145346936925323,-0.2527453637964762
0.46495159049135565,0.05583013855092253,-0.12146938967854651
-0.3796608921398022,-0.03841203907366467,-0.5195526322813019
0.1636819432674124,0.39745809656171516,-0.32107407494118667
-0.06891616266798639,-0.3748996029536213,-0.09296365333976347
-0.1325475169064277,-0.21109518619674508,-0.12123384192151575
-0.32880533881073354,-0.36701750817028417,-0.0485260130593675
0.23464034486028734,0.2529812802913897,-0.21611282059067874
0.35288944219794754,0.2415867711562399,0.2694958968242392
-0.26340082166144685,0.07255645978599518,-0.1752406419726499
0.3651147129891212,0.14037827884732273,0.2377563147693682
-0.08905485265028641,-0.05184752015503387,-0.21124530430226546
0.3672772916049253,-0.30130782993196803,-0.08876615081305428
0.038233689057596304,-0.12081600129460172,0.05992702616947591
-0.15338847750256826,0.12534889091392884,0.03515824915275314
0.035058484832909576,0.34903135837240584,0.08486029553378109
-0.006339861343356527,0.03754978594726049,-0.05554195737452059
0.15406229432609905,0.07435297990813529,0.1783197905762845
-0.048538096541926284,-0.0035515644886863363,0.0285244777862104
-0.02121437806079639,0.34412781403165693,-0.058903936468381136
-0.0015381127153420847,-0.6013235812585077,-0.17765651420473771
0.3988114074431624,0.0359745289957636,0.3259035074946444
-0.04449448911502284,-0.3382308795048806,-0.15755289183148558
-0.49269087584502885,0.04349752677992832,-0.24921045780927964
0.061646000010639496,-0.28149197328694203,0.08764720769790364
-0.005798892341087028,-0.02593448698245578,-0.19087857546780757
-0.23718432886209115,-0.2961640504084124,0.23905552563392993
0.24073810878519356,-0.020999871205435484,0.024194543895044572
0.20450827706512653,0.04494316698091303,-0.37722454341431255
-0.23207445376722685,-0.17245899467830242,0.2020723594068261
-0.11596303543474613,0.1673650161945195,-0.18055578440093498
-0.12282969153267434,0.1341640568423273,0.36447976530606296
-0.2826023440344045,0.2237787941506684,0.05881138963408808
0.13731077431793973,-0.34700449039772124,-0.23785948922772482
0.21237268989911967,-0.14936971433132562,-0.04419133231001845
0.025786250485135564,0.047834659082071455,0.6724123366455024
0.13541334051745155,0.4614867650879991,0.018732163733678482
0.6262653893560659,-0.13648868458889718,-0.09907349295107716
0.0037390779870321435,0.13972947891101245,-0.2793746205092877
-0.5223128327499587,0.26863381888763016,-0.29444160047942697
0.5001670668813971,-0.43447801141638503,-0.1740781490608921
0.45976636142159777,0.07980571698189215,-0.11742947428115777
-0.15384845982927392,0.0653373227749261,-0.6858663973234209
0.2945964055413605,0.04779828869498924,-0.37225935570637353
0.03121751998567326,0.20153126936169938,0.2482161757266315
-0.32010812305813,0.15704095071137333,0.043500484545850204
0.39734060023616347,0.38948805011308535,-0.314837439264718
-0.13736596761410846,-0.03940155449938491,0.06035619333651569
-0.18572846405156962,-0.15836436458695866,-0.01537028934789378
0.2615514989241327,0.008498772312538169,-0.6165695852133573
0.07934768250347012,-0.6099926358035949,-0.2261896418443275
-0.15995622480018917,0.5246848226598807,-0.31499890427337934
0.06873420403548788,0.07000129297244112,0.3030024122399571
0.10315939942535426,-0.014351616225053371,0.3971039605328813
0.8085171943444694,0.03500070662144827,-0.0019135086077901316
-0.028808815519873177,-0.023802035691686457,-0.17643493544950287
-0.2099285905256434,-0.3195862176394377,-0.5088373489730762
0.2618028447103186,0.15261579290749877,-0.0671049130856625
0.2380827933785031,-0.040600504637779804,0.12796033351477365
0.010739182966669815,-0.1390478966473478,0.04508060416723085
0.06245794391096709,0.3914174307152674,-0.5929993708797273
0.34336953210637905,0.08421600275286352,0.04156623496227839
0.00642648862916006,-0.08466518934554323,-0.1503350599339021
-0.2012146816596382,-0.27649059005761545,0.09545560952777132
-0.23767465688318137,0.13196558284825738,-0.2701419242708901
0.19045241682232195,0.0712626831407293,-0.11833503976677204
-0.09916824872986434,-0.3056829588445339,0.17054456089263614
0.04527315311890435,0.1740431590027709,-0.11810825799998186
0.22380496677327896,-0.06427373699787675,0.2863364077296543
0.23695279429116023,-0.19945685523167792,0.582164101902426
0.20021929174191833,-0.5400866856035291,0.3374748936190694
0.3254534126926182,0.20128178688514442,-0.06529498573257733
0.1768711990853603,-0.2146494044789178,0.5421410401757392
0.17923409663443227,0.019285622158543535,-0.1636098294984573
0.03971405863255226,0.0757024003422399,-0.4110275373942536
0.6682166819945216,-0.10233664438423469,-0.5405106059865057
0.4956010917859927,0.19380243901188507,0.09251082106200455
0.1151832653767845,0.16064340248620415,-0.23784662967580913
-0.1425765660395723,0.21297425331170194,0.33741364915251076
-0.16296676333235752,0.22863603388211778,0.044166334407133426
-0.16637052895363294,-0.5181319551236179,0.02935498143686775
-0.06227701795872381,0.3180520749690857,0.2892438276882051
0.14356732876049635,0.42438901309812,-0.16501347644443617
-0.058317175421774836,0.314461441768671,-0.2605490283135947
-0.1308494283433928,0.15581790360408765,0.44282995761730815
0.20636039773873052,-0.14965698312957265,0.6535081985268744
-0.3314893329797328,-0.16358055997422657,-0.253423186701487
0.09550618202215538,-0.33136590171037394,-0.19371383813358647
0.24762636682053699,0.04089143641804234,-0.09060050812490651
0.2441494897219421,0.2702951489772115,-0.004788475565747479
0.07141169849536427,0.005575321247936601,0.37711606833044736
-0.18125732495643568,0.03489765020490031,-0.06650098233602772
-0.053981445523551476,-0.5533345762465715,0.19092721248028968
-0.4400212371215797,0.11708332402487026,-0.42227563277393076
-0.454237403365942,-0.07825342954410182,0.13900678298224842
0.3127365566710398,0.2772373980226307,0.01397151476104435
-0.030059881915851325,-0.2460804270723028,0.2295608160202976
0.038601525691780596,0.23891453873194876,-0.2296516273515062
0.10121598375755979,-0.3458904212088068,-0.05778284826535363
-0.289077565537201,0.2243854302919681,-0.22060932627533497
0.15497476236704297,0.08377136549139003,0.26897923934537016
0.19483442267793263,-0.10794686025481709,0.3925768263006782
0.0023154294129534942,-0.14349435651802186,-0.22609139478584783
0.01931455367481169,-0.24517636669510318,-0.22456311541855015
0.13000068075608287,0.24783209528044392,0.5350056268445702
0.27755163127713267,0.23725829009932248,0.3662716123740108
0.19434569554663142,-0.1523213109514456,0.15338147955658496
0.3515694481275782,-0.045370587398708674,0.04350506066566395
-0.6587715573924618,0.12603372973477303,-0.08217968516242341
-0.3816271567789932,0.22109479589488226,-0.17743890621437974
-0.5479169109080655,-0.4424198044383049,-0.34578111200287626
0.009363113549464449,0.0771310914412673,0.13831743414272737
-0.05566364702135823,-0.20309079564663218,0.25467112484474896
-0.22164520554977354,0.1671540040113149,-0.05350138252722748
0.1855729004864851,-0.014883976919486152,-0.02392193772427948
0.2234442027977507,-0.1498239481143137,0.09404748058408376
0.22658484362659806,0.32360444395997584,-0.10041469622967665
0.17788955475318302,-0.27891232575058433,-0.05704188000416477
-0.2598712005672545,0.3047450108932955,0.08970083908427716
0.7329295662239499,0.4098003227440599,0.506869585492458
0.25263917911205336,0.06835553595907368,-0.1278433519840469
-0.20774011074260357,0.3456700084587273,-0.08865744926865243
-0.2923361109707379,-0.11077201388687798,0.12081855817360426
-0.32491896276130483,-0.19702485361292577,0.03952847472613163
-0.06700819500045466,-0.3092984126328299,-0.4292348176480447
0.21118094281852023,0.5270532728769085,-0.05771480195714677
-0.2001261462668334,0.0711052856007579,0.2523310532002297
-0.08049162828479627,-0.09387552186123531,0.3042115172353166
-0.11997226839808263,-0.4624966899107614,-0.06797622577078004
-0.19886528457009217,0.3853818923797083,-0.16980714666836405
-0.07701131053300592,0.39520763105003276,0.14766492958739624
0.06026306792588668,0.36980662174139406,-0.10823396124989809
0.008857875037533753,-0.0476396552888044,-0.26017764274604904
0.42628542615961706,0.12877763696681205,-0.19884373383892015
0.17114757762709754,0.40059117841000974,-0.3615241282756717
-0.6257227790410572,-0.15540188288232487,0.029935572558619717
-0.07129220852005506,0.4915158416895832,-0.08772987343453124
0.03841104048734233,-0.18051537641260235,-0.08894064370753824
0.0020072297783283273,-0.25063612939106034,-0.3211458059596099
0.5230954752860383,-0.28833044941300806,0.13521195576252779
0.2808155148087312,0.022386267803464272,0.4111378266668533
-0.08480032468344458,0.3825377110810588,-0.05444260559042356
0.3154939209671335,0.33729330612091823,0.202411397716678
0.6382531043215386,0.37298336780190267,0.2932588328607429
-0.5568357003110402,-0.507847856880046,0.21788454555782322
-0.16104815663144054,-0.017859113051979174,0.20742167405232115
0.2995068119063833,0.15789257154480607,0.12611828273995396
-0.13214568439382068,0.19248825117143706,0.003679828122572313
-0.3495901727278649,-0.14996242861781856,0.26074642850177154
-0.21967231555139138,0.11393436459910418,0.00983131727194476
0.04853758913598572,-0.1288784967537907,0.10983019904131089
-0.03836881306111081,0.5931203140438858,0.07826590871557047
0.5072539460083607,0.015529539608955138,0.3820905811270742
-0.17644272736228014,-0.30582111231116577,0.23671275445710674
-0.020772453807178334,-0.44013671272715166,-0.21584567265105845
-0.12172967819248916,-0.2094397817471336,0.2921495531249377
0.1378133865255032,-0.15011984598287556,-0.10782226753555484
-0.062426137198417754,-0.31732069577975586,0.09508693867356742
-0.24328240400590015,0.025313340046672534,0.21052179382328756
-0.25079312358863337,-0.10801520517263659,0.2566833466840038
-0.4049478104116407,-0.2862519617773038,0.060587386703479656
0.04458264553378032,-0.35545112330472656,-0.12250833187531696
0.13402591631974337,0.04126467750466503,0.03968115287381196
0.0919046444633417,-0.16963089535980524,-0.032628285433036704
-0.1330937110695492,-0.13780283317841358,0.20121404410942256
-0.04923416492532841,0.1868938373401893,0.10565471515916636
0.023264317309265644,-0.1730504850135921,0.10724865120985821
0.2756264157158344,-0.2969337868362351,0.11005805527867708
-0.05824884317118757,0.03739424689185763,0.07668597470294217
-0.038603362043483226,-0.10354374881185782,-0.05474237351269409
0.01772161927238323,-0.15154961989039814,-0.12581585984235477
0.10201602683838132,-0.14840008574627683,0.04529274024975747
-0.012050062741354183,-0.05782681013117888,-0.38922779629517446
0.19001243358086742,0.09365746464883147,0.36769014026881575
-0.2158916657210411,0.07140909541394323,-0.1510828321347479
-0.20679012035902183,0.15880892622497764,0.4104898427295503
0.1411269160717711,-0.21355587938054846,-0.11014346107169123
0.13828105753600484,0.19304073597122087,0.14551544526983087
0.08645281210436087,0.040594693488346115,-0.1744011062078737
0.13243020475207243,-0.2431220364438159,0.13670338234702384
0.02779835618882241,-0.41315482713763485,-0.270717264744186
0.09259595465620168,-0.06300468773779491,-0.2288851263967413
0.0985048031748337,0.31271282134171546,0.21359954015991753
0.1193263678131947,-0.03430193563158443,0.12113904047661646
-0.236075080533679,0.18848773164609736,-0.19290581523247713
0.06995142146338203,0.06583758530050544,0.08668788720810522
0.17580011558537195,-0.13648412294684986,-0.16920932299762353
-0.4076118122833249,-0.12382585606247641,0.0356020018162533
-0.08309219927755461,-0.08931100999773271,0.34507516291657336
-0.25901602770085724,-0.16318628211832484,-0.5670893046904218
0.07806655508686557,-0.17825317299261037,0.4042373683470177
-0.241776136909581,0.5052622839552608,0.37638065543402205
0.017500159676466724,0.0030927255789759845,-0.3190324766096841
0.3065285122810791,-0.38026551197169695,0.7597389153517957
0.305717007790568,-0.24873539810833126,-0.032503173610811634
0.021339917680571505,-0.13921061121392095,-0.047052963494616566
0.1762619301075173,0.1657070403503633,0.3631499771467971
0.06696641699778542,0.08553040283520949,-0.3149964106164987
0.30817780176855314,0.17450623222808792,-0.45278894821544086
-0.07455635800831746,-0.09741102867807008,-0.01287507871317316
-0.4236728726756975,-0.16423449074595325,-0.13934172378821563
0.18061269745396819,-0.10199552840444294,0.5701100413555344
-0.10724231688155077,-0.23191710994646797,0.16343386494592885
0.08781302465062422,-0.28748644495482467,-0.0047967355481909
-0.1672975233537274,-0.15290048838359083,-0.26234448799645355
0.12092160701734952,0.1317487659090233,-0.318803332569079
-0.10390622228435085,-0.396017693550547,0.384942473510892
0.37546300514127035,0.4892989345822447,-0.20481880373494074
0.2670301360609641,-0.26438152326751707,-0.15551615952201361
-0.26839792261257917,0.45795077856399946,2.5096744385398173
-1.456691835094187,-1.4142737801352077,1.6873022364939676
-3.216391657077271,2.461535970993906,-2.5527142117164145
0.6902983391216484,3.3335225919491362,-0.6552477695071458
1.9702674181214055,1.2373147527647905,0.7053494785601551
0.19434454339777815,-1.0704130837673735,0.4416511392313974
-2.057342784959483,0.16981138973023577,2.6315034275542217
-1.1444973523715363,3.8811263862525873,-1.8757435340073771
-2.1504461614797825,1.6952346172655888,-0.5636475550528897
-1.9286341982854263,-0.9804791643737367,-1.0493277780301056
1.1953193718475437,1.0299872754915917,-2.6628223867485565
-3.6251898825449325,-3.2657243040599058,-1.8539114507604384
-1.0346586552609633,0.723950505905869,0.8091237873069204
1.6288196171175788,0.039017228103452685,-1.0773375827423577
-2.3552083982390855,0.33044452444728944,0.3046549738402392
2.659430359327935,-0.29530529466310235,2.0992205624052436
1.3926385563536974,-1.0657104300210756,4.456670078605947
0.45130917286144345,-0.6434543885708602,-2.3748891620318022
0.58906385661368,1.2648337822156948,-4.029492419822625
-0.6874520732170075,2.2191675962792186,-1.4435489661065266
2.5785082094439753,1.060429972380738,-4.039364591363844
-1.9846715288966952,2.444496197323852,-1.9449118720679786
-1.450576468986322,-0.07052144531366555,-2.0889802348473436
-0.31625103118458403,-0.23562509282522348,0.3922248270919245
0.048720359017561506,-1.9924537579415187,3.1765798090245405
0.9132176906200177,-3.008451363805553,-1.4528520284329605
-0.2749610338176208,1.4267635153525877,-2.0428152244230056
3.791500495031099,-0.24617604113433536,2.203243530239703
1.8575804953523924,-0.7763750951274118,-1.957496097627917
-1.28758663705901,-4.550030131641774,-0.48738688166231076
-0.7921089323216702,0.24562223828159316,0.9764091122994261
-3.0084778040977613,-5.4024414696598635,-0.5366707504981709
-5.255079502850094,-3.5397475043865803,-5.117856036636288
1.507679958834367,1.7212987658655203,1.208876863632333
0.6133682937755806,0.3157474106719096,-1.7099246976091544
-0.11830983308287281,0.8295834946828875,1.9853256182072494
1.6978654362529138,0.2583920307426669,0.9573707285045505
1.2781237616841723,-4.034413065870054,-1.1748329373454773
4.102597830503917,1.4384077930397197,3.201548182195583
-0.5521291511368563,-2.029697602343703,-1.2229321422489208
-0.18229412674120232,1.0118604749926963,-1.5889249044489873
-0.5283731160700575,-3.414038911563652,0.2659182541194476
5.64940380419692,-2.073116009172607,-1.31503831635991
2.777436494624466,0.2697060238017465,1.55554915505063
-4.286569641675787,-0.39982345090090854,-1.1297266131467987
-0.4679655136911816,0.1504916623705088,1.366828879019266
0.8658761063203875,0.3568680289917141,4.431294109053917
0.23766280525561234,-1.2262227343452028,1.9059716324395193
1.2689696611204029,2.6408175308179813,-0.6066812319106888
-2.6063618756948324,1.1363463237299738,-0.6264562114724689
-1.049460463581515,-1.1482563450200123,-1.890521992725917
2.178125651971474,0.40717860567817254,0.2768244675580945
-0.657220340775746,1.0755558538354066,-1.2064964874821735
-0.3247147109112617,-0.027207385934115848,1.0208462263813147
1.508989907111589,0.7215676556982349,1.8311372604840546
1.247666241197074,-2.6749526861192705,1.9030911432448008
2.3289545151762314,1.8828378019528937,-2.296967841832816
-0.6441301665583844,1.9276725917866209,2.687953062600722
3.9935636254126368,1.5210579950536671,-1.6573291392214153
3.0120818044541413,0.7850442646458167,-3.5906732632214386
0.7752616169403259,1.824380400654558,-1.0577872046764052
0.41787687839136056,-1.145216571938853,1.0393583374266266
-0.5866818449047448,-0.7688644408797418,1.0863307574393892
-3.1762567242157376,-0.755918016309941,3.0991131693977145
-0.978326210881081,-1.159854978649345,-1.6769860506244125
-3.0828903228424327,-1.311518023418854,1.8744370114304125
-1.8392390144484838,4.576395998428997,-0.7544798559945848
1.7116837888986032,2.4916542098822703,0.5793765300511792
-0.40702259152915554,0.36647461884937704,1.2961054253355477
-2.298108403307746,2.3220240776853003,4.98833902381535
3.493748263417893,-2.894846784266905,3.7382387154503265
-0.4555002624339359,1.8025662238955922,-0.42243234559762594
-0.22233803512736536,-0.46045661817526484,-0.011817484582994897
1.4568515224027965,0.8000243794519809,0.28328346435042584
-1.305520919563862,-2.517959095324134,-0.04238938042103548
1.2410394770750368,1.3744043974315991,0.019662209291246024
2.211635316647757,-0.1502163664694668,-3.0574017901682593
1.7950262300612643,0.7504738879546915,-0.48476434335921276
1.139230230155411,1.1371202529759183,1.3129570465856963
0.31707702266003385,-1.4268929867684426,0.5329137117965589
-2.3831584091518128,-0.3808226909392294,1.473181718818549
-1.1596577765087484,2.2574276545453453,-2.181881013267364
1.9224700859007502,-1.3105399945381115,1.126911653718999
-1.8561776540910717,0.686285854965399,0.7940714451335558
0.38778954606164784,-3.2754004978760887,1.1384078088059422
0.10982086086851466,-1.2229263659024956,-2.0424549837323585
3.4943797226819973,0.6265018188919405,-0.8392534102613112
-1.918743775121699,-1.3772113515886724,1.0605042561131743
0.8639331981398872,0.5052719496761414,0.09105084575996253
0.40857232097145196,-2.1238145472208503,-2.242146377115656
3.133010447706369,3.645217971444603,3.2492591607740677
-1.5835121094383038,-0.06672471892010597,1.4274376583840622
1.126784473478764,-3.9435477690310194,-0.9105891701233774
1.0510705438766874,4.220258407367857,-0.32932317204893713
-0.7676327384700944,2.277648870735324,0.5319555742320152
-0.21047595354078436,-1.0331387251099096,-0.0950118054381994
-5.198949144819349,-4.595689698608369,1.3125377329580046
-2.400504439324355,-0.4950558871485632,-1.8889626531781498
-2.384943702063514,-0.6126579895049127,0.594795553309854
-1.8712372783800166,3.0275844310676048,4.9056617009261885
-1.2460574595607021,0.41833920515174444,3.027260155551839
3.44260343159188,-1.976708577048263,-0.07301899903125125
-0.36846004165027907,-4.241753434559164,-1.401402382503566
0.9144556775687085,1.0469863311640302,3.066576946407014
-0.7686281019279482,-0.666633603745719,0.40975635341145544
-2.5496390010381167,3.227260598601568,2.499842345641743
-0.8569962459034667,0.1338172602883848,3.425718166272469
2.6965084038554785,0.1398889964710087,1.5596947593306594
-2.19207666367209,-2.843544839521763,0.2813717763251091
-2.088764350735015,0.45377528507307013,-2.077471607417552
0.14013666452917536,2.092211578829699,2.332300669524654
-3.0271323417140925,1.2132249697695279,-3.9724624245509093
-2.922964139721771,-0.29720547952218146,0.5572756760727002
-0.6591870704262307,-4.250678135850337,0.043884205216296296
-0.7710222585855656,1.1056338051559669,-2.0732951808044
-2.011677095753835,-0.0017326485418804568,-2.3743809480604074
0.998281964455226,2.063999391959269,0.839315820960312
-1.165326458113127,2.1259578037392384,-1.0736015833689552
-0.2227499335020759,-4.815986171642184,1.4551364608692194
-4.072090337690549,-2.578272157625553,1.180784482760129
2.1584972916117318,4.860497038477732,-0.010324111614306552
1.2631629325908758,3.0171656976211283,-10.582405153404604
4.732963752507419,-0.8058045443817705,-0.7638977439371452
-0.894751374715737,3.7744016106707807,6.707444833406693
2.002347798953785,-0.5142062202041746,0.8417464940553211
2.795330199171071,-2.3940143300100547,4.737074444333364
0.8821266569259928,0.4093943716720874,-2.9171049745628053
-0.6740884989071002,4.202548615997235,0.06562110726770105
-4.66189482883133,-4.279923007822833,-0.0725919261418881
1.620079165247492,-0.31671163405698605,-4.575825752518576
-2.284534943111899,-3.4153241302651285,-0.42202091497341043
-1.9760068063135399,-3.8296763066076664,0.7577964868752544
-0.5523781644395619,2.810565863299853,-2.761033494931952
-2.496299782041403,9.69364354766602,4.519882611367117
1.7109675640493023,-0.29790718053874604,-1.0849039994097984
-1.42571045235904,-5.094465075548338,-4.967600846408032
-2.9112349501716164,-3.713000575967034,2.7592032963492485
3.802796104183467,0.45000542480415645,-4.0131351186287585
-2.427447500315295,1.7907034782714184,3.722704016924996
3.4400688867825644,1.4230337397593413,-7.761285326405639
5.201842588574681,9.147813387092047,1.4477571953499517
3.142729348545138,-1.0921654243533618,-2.2123071882319247
-1.5349148609543004,-0.5772777597196962,2.683076176016918
-3.4534751621925697,-3.5209988500282074,-5.634957863227407
-3.564142871293125,-1.0900770320915938,2.404566895711768
-1.179307039182866,2.3790920311952974,-5.735111951273914
2.1398335538726627,-2.5126123558252416,1.2833933943249696
-10.945994366274475,2.678719732333815,-1.5939648873677223
-3.0258059124462364,-0.78242696550667,-3.789279217345364
-2.2879258668283646,3.7673093165745,-1.7683905391863277
-2.478181435181641,-1.7427680090016806,1.8654557168847952
1.2908326504576042,5.556075254826155,-3.5301957174716456
-2.561286884907117,-3.3145488014028532,2.5635933071488863
5.1213926915104215,11.352274297864508,1.0671998287881055
12.17120508294715,4.554731609547697,6.197820380047577
-7.274557862479303,-2.8515884880331885,-0.7225718495681273
1.5278334624932823,4.495047910203014,-1.1923870466066355
4.437004966108491,5.23035451854749,4.819460521484235
-1.1403619514733414,1.7494578924101916,-5.118053304206222
-2.896735306329557,-3.764306169981259,-0.6064231899324426
-1.7289612442196203,-5.651938439861156,-1.3246716769858733
6.586767652538247,1.4777086570631455,4.594374937851193
5.803666034361034,-2.5444166458872957,5.437900240441677
3.8198469729328015,-4.920556849531891,3.2717827088232463
2.4214789360495517,-4.946314747736814,-3.158866348720284
5.383086323158617,1.1803979993986369,-1.3203081379925266
-6.965405645163537,-3.750165394045719,-1.136213975037895
4.5861108029121915,-2.217646018210748,-4.263012057812282
-1.377382715380746,4.489639818195135,2.7399009437899986
-4.105135851333631,-3.8071543555840437,-2.8674274626426843
-1.5117232918843833,6.900716833951241,-5.2887302615482215
1.685738959632385,-8.646246309233067,1.9967966197126252
1.3281782522549408,-3.5864218335209612,3.346416139800358
3.6268459858066997,-0.22098196606913112,1.0956674475000712
-4.652899858154663,-0.025516421859748204,-3.0927221730883656
-4.242348385883145,-1.048860575879833,9.121204465251152
-0.4098046241574913,5.05074980321518,0.26821312023134647
2.971370660782374,-2.526772488229954,9.583714179374535
5.799392034324137,-6.429488883890693,-1.9262454102290416
-1.4836758397198166,-3.1340567704162674,-2.821987201906083
4.189045381862306,2.3111497296477834,-3.6907143015118566
-2.3531267898934467,-1.196065032231624,5.287856630180351
2.4769620675579267,-3.217508658202187,3.125847080771321
1.9081256864966687,-1.402735692691678,-1.13074319025599
3.5753876978086785,-0.21590473518809378,-2.9957264198906453
2.196290770902094,0.2170692951175046,1.4697444487720643
2.6916168822036517,0.19778403138846032,4.443437431038267
-1.185221646958878,-6.317073546340759,0.7412110460561642
-1.032337727437172,7.03962466994382,-6.80638814909229
-0.6732564276852159,-1.2460459574284168,-3.8989020392168414
3.271517048715728,2.679401796591001,2.061800707419743
8.268936833201334,-0.863165864530808,2.627044203754736
11.594828926484785,-0.5091387745464029,-1.0887223932677175
-2.913139765016496,-4.389118034112859,-4.6116201366721965
-1.495068926372583,0.8043141618076773,0.5729598149107392
1.7222430772428436,-2.967715424009744,-0.9838004638302457
10.798917512098821,0.6647490897825474,5.91354307460643
6.393316818606012,6.080080945399517,-6.240559203634932
-2.825250282475294,4.47919278930975,0.38335648788161203
0.5773121010497776,5.3426913958472895,0.5729703171070694
0.742923227957445,-0.5424602207064427,1.394943382158883
0.713775148384028,-3.786240334923305,3.827524708362272
0.3174456746270597,4.456948795440419,6.553974403499238
-6.830482792396245,1.5480413083846956,1.8682682353751414
-1.342150281928464,-4.783814957346727,-1.2316283487501718
-0.7048079177328288,1.0452483365580663,-3.085405236846208
1.1935755561264212,-0.3511632443049067,0.06582967480566143
-5.073139043926125,1.0884769829908654,2.5249938793853874
0.030825071799345048,3.2986748482790484,1.6461749577162597
-2.310662732991105,-0.9581133280628578,2.057128022130293
5.835114202985142,1.313245477559441,0.5737352654891388
-0.07926769342338102,-1.4416552109434928,-1.2669964069818889
2.0600135191143605,-5.026759679737339,0.45173080876806476
0.9456854022140339,-3.5178292604562524,3.476323157027738
3.620927648914765,5.112928380018886,3.921616083060725
3.3518806628192763,9.101837153688253,-13.351250053921541
-0.7726843911803009,4.987901573610407,1.080322038695037
-4.177598443369461,3.5951664090179247,-4.041760058191017
3.2211537325614645,-1.576756498839082,1.5376002197271537
-2.2096266895319694,-7.693531491418177,-3.5036574394217372
-2.1165613327460266,-3.252784716992959,-1.9928054810989713
-1.579780064423132,3.2034121336757115,-7.969614222154762
-1.2050725003702318,-2.5907412993746743,4.422659338519576
-6.124044360293352,3.399879088822672,0.44598556448262566
-0.22087762592321364,0.2529071947993462,-1.6917286889179772
0.0638597204895013,-0.43455720095902334,-4.223252758941852
2.1993914882839483,6.743944855512353,3.288078457758785
2.526216274656361,2.443620348616369,-2.512434684191889
3.7699375198125504,-6.023492738016752,-7.758172205638862
-0.2776878420151526,0.311823073072077,1.6299428587037665
-2.303676691191232,-1.0938134058516538,-4.359526059286357
-2.126517873801291,-2.5424094283850547,2.695991279613052
0.48957411075753743,-1.66745492665736,-2.4652273162121343
3.253368756023612,-4.142104081512762,1.0753973300640625
4.379031129990237,2.0504606731625605,-1.3107306651348636
-2.4696884886257813,1.8666444238520334,2.907700460227229
