1.513654780778226,1.2227281192588895,-1.1851897154041549
-4.927530561828365,0.28626398142424686,-2.5906816699778457
3.5914733778043084,1.9432303633459223,-0.36200088904160166
1.7998853868452185,0.7732062221926271,-1.0606635770355244
-0.8984448517619502,-0.9509570333599886,-1.652657598858476
0.2325801657780573,-0.12521027435900178,-2.0393313976742116
2.628452820055418,1.7374191089058044,-0.5047265389524662
0.284624155281014,-2.3532420795569213,2.1595431946972563
-1.7308896376358265,0.5116125287854425,0.5038489533445986
3.131979418000206,0.2080355005867719,1.0118324567577497
1.1781456982475984,-1.074132345617216,3.0869831375398866
2.5410598667251536,-1.0628913202652766,-1.7500903567109034
-1.007042800950301,0.5559927924896585,1.0712387469316715
3.2647433290466337,1.5082151511697415,-0.06265391144926369
2.51359175965551,-3.2485452668770893,1.1803911290912716
-3.3828119054386097,0.5194686511946278,4.123125837865957
1.231067920185372,-1.1930495980020892,3.7989895114033034
0.45144060720435364,-2.5422336781815047,-1.8571176419835413
-1.25226335759519,-3.434604926246772,-0.7133511420158041
0.9822496286856952,0.09529255398226369,1.4729311260463507
1.9619576342660456,-0.05032627240238067,2.7022650302758136
-0.25369404073685353,2.0743036662727605,1.810708405645562
-0.6396977831310152,1.2131842457081128,0.3549315610775392
3.1084119758722233,-0.8698297449332855,-0.10746118039758792
-1.3903080357023014,1.5248328098795203,2.1874605804782363
-0.11447325258621006,-4.751759886513188,0.9929893289687399
-0.3002705438102898,-0.9886139000140896,-2.0313548097088665
-0.800332410406855,-0.1835880153387357,-3.1248288221672578
-2.042584308810406,-0.16951929398341012,1.3059731736434335
1.6663669678779136,-2.231836656907792,-0.3312823348474169
2.000771667927886,0.2347702226297284,1.2057068576355972
-0.32699737966881004,0.1501321347347372,-0.35871404452197836
0.5741766405336692,0.6309620981711647,-1.0038131083906052
2.875563941532068,-1.594985595552349,-0.0820656013138335
-2.654601048630907,-1.5906677354615577,-2.3577021519183368
-0.4004296083317642,-2.6596838267855065,-1.1732709005069297
4.087761653668887,5.852098607601239,-3.3462437575525796
-1.5212509706014328,0.4115723126819777,0.5920787109303295
0.20974484646963112,0.4952983753395023,2.544896654568276
3.095497463629554,2.428962954999284,0.773759364805937
1.3928278825295006,-0.6054202553454598,4.077533610806627
-0.43007590289981784,2.747757581056298,2.655967620008978
0.8860955646486279,0.2591215709670184,-0.2293703619785639
0.5593133034279419,-1.4324296539245986,0.4281306903405298
0.7559999243642995,-1.382602318283008,5.319672975605895
0.8354378671753547,2.8349714373776393,-3.7983119883332055
-1.278846060139854,-1.265545106114,-0.37107859864138626
3.8075717779547604,0.25192824197288044,-0.5453445713245956
1.0205042071893276,-0.20672856959398314,-0.6939238157706875
3.6636050493807053,-0.489859346907329,3.9374010584594794
2.346752174004034,0.9186062781540925,-1.4219916456349455
-0.8938374518832415,-1.1633841811110237,1.2614318855405595
2.874105331963577,0.301136289742473,2.517087834408866
-1.604947765276355,-1.7668881056341617,-1.812927721836461
3.738197041958796,0.7939345391428558,-0.8657509248389889
-1.4894293092087552,-0.7904874700781988,3.135413843028134
0.7221253061251756,-1.485016461758827,2.853690067024511
1.0566202424477682,-0.7946975645999138,0.15453973647665042
0.8597684849752157,-0.3403176312806449,-0.7556504627297954
-1.989488949807449,2.7565177064557793,0.3307997816399788
1.9714109233177097,-0.016216000828665023,-3.0946247165746157
1.7780895185109182,-0.20897850676642207,0.08330683605013979
-0.8012419007871978,0.6393024921186455,-1.0184518704076113
-0.5669457628222133,2.516162869981769,6.075684617242869
-2.185207881629644,-0.5103244539746328,-3.137379121544239
3.5262304584118045,-1.9588998949395182,-0.9420877898933602
-1.765955199399574,-1.3996159286988714,1.1086810882472624
0.107234818319699,2.5383763113438347,-2.676971553639647
-1.0811286717829132,2.007575194604744,0.06207234493682773
-0.18330346482957346,-3.052858796466643,1.960512626895448
-0.9981422172145096,-0.24835542688591924,-0.20368218143074238
-0.6710267840114418,-1.7786309925817199,-0.44891326831489947
-2.2673540403913264,-1.2872582445905296,-0.6179618462446803
3.0637555888778647,2.299652310023449,0.8730294650979071
-0.775094830149435,3.6835831715073417,1.5550664558213398
4.152217432752044,-0.14462856586185793,-0.4058835344654617
0.36256423351436634,-0.6359524426004967,-0.2818460663952053
-1.7340079282463066,2.5672374454948126,0.06350994492198953
-0.865176418873993,1.807066118653151,0.8178659977214143
-3.2432017889263554,-0.5457526374728838,1.6424399918977226
-0.7505436651499257,-0.4792697732862152,2.710985967846887
-0.005729047549094226,1.7217878489409886,-0.7969476536051722
-1.2102625463003798,3.6905361866268196,-0.1871591999821602
-3.010724557065858,1.6265137713223268,0.7597011149222239
-2.550296634242346,-1.018616220245113,-3.588196818312577
0.9357585297792836,2.2355696528943443,0.6592410448085724
-1.030955744914257,4.1030081050801375,3.308696176626507
-1.5583951911474474,2.79797863755084,2.9485274946736317
0.14093317055049537,0.7226064120214394,4.477931254157528
4.238078211703273,-0.36747630242898977,-1.7413065797925182
2.0309753014490477,0.09718203038799557,0.4879919722670312
-0.47488643616855997,0.022540027884267462,-3.809615631467555
-0.2792711815560094,1.8334877590677936,3.826837437085401
1.174576425496143,0.521821256988028,0.226753696269267
0.9326846599162467,1.2846607518717097,0.4693338813516125
2.862385448757157,2.1357461967490226,-0.5315865425183925
-1.233028212534131,0.2478331164576379,1.5568648137716885
2.150347464609853,-0.4040559770048303,-3.536809567621726
0.551246388418174,3.323097703746627,0.609837385992299
-3.836877311545947,1.4802650691799908,2.628606552795197
-1.7573024071235108,-0.6875235889449942,2.2756851601262236
-0.08126544647663331,0.38288649737447283,-1.1666764892966883
1.4126478428366465,1.2620285283178858,-0.6978482870791359
3.884424956519032,-0.3842561547735442,-3.0210917341546817
4.3197904497112,-1.3789973414093315,2.7729084728387314
-4.077866983288787,-0.9094400382899993,0.6421511422384129
3.8807990021975463,0.703403915366202,-3.824738986585359
-0.4924369717126412,0.6049300810090746,-0.06573751661064536
-0.857575379201795,3.822637295721443,1.8080266647693526
3.3946442496958227,1.7436580321378772,-2.0131814421518732
-1.4701921467146264,-1.4367074667600976,0.8003619139267529
0.451834722842808,1.3609723761035486,1.1175401168569097
1.7233374444746838,0.23663209094745286,-0.6530600053222182
0.1134212246260239,-0.9839334425370596,0.6610682287939472
-0.8162683419398553,1.7266183554179744,-0.6930268972774675
-0.4005011274528276,0.23260198961781586,-1.1982115583679833
2.7622684865671308,2.5535784414310663,-1.5973031367118256
-0.49015749913074436,-1.597531379978405,0.14120039027391687
0.24758973780206617,-0.7254820028002574,-0.8934790983742126
-3.727562828669049,2.9634394310987227,-0.9385891949572965
-0.427344662558712,-0.7632024086781208,0.002152290525278891
4.652858957611021,-3.247724702942635,-3.0681507761834736
4.134754123018576,-0.37159538970997613,-0.11283476809604567
-1.6060388152734943,1.3100060048246347,-0.7714451719387438
2.12387460523345,1.6246034511827347,-2.015932814741282
4.010566365761471,1.727523733296947,-0.7073685847668476
-0.6458381278448774,-5.093403329451305,0.6757917927162324
1.0253664872425017,1.081835002417365,-1.6582354797327203
-4.425168747410299,2.2336851294118496,-0.3444879616000804
-0.4037273184653832,-3.415475451554015,-2.951525168647237
-0.23892325518355365,-1.084210640041587,1.2756955416890445
-1.7569097507889646,-0.6145668486202979,1.5617714495179646
0.4545759731720458,1.9370748510505587,-2.2638620371857705
-0.31747763726230005,1.3812944639129265,-0.75528923322743
3.1987668961211373,0.23982671328824148,2.758654717827025
-0.0696335746888911,0.9244788847497474,-0.6253798420415181
0.3728451126456209,0.19444746903280574,1.609665250943025
-3.2792680215813594,3.297009850628223,-0.016650238049653827
-1.100013317103238,1.6702317420449946,-0.28335103166821546
-0.5736310160668576,-0.023086054069529963,1.3012491575795435
-2.2882243151263704,-1.2693522523185716,-1.172241386738175
-0.42825979898385225,-2.0475846798489057,1.045695893045069
2.439261904709797,-0.5130317869699625,0.2062850982110282
-0.10165212631905605,2.2927511325472483,1.0365731065112025
-1.140504145244085,2.8921919370908076,-0.055353905935632566
-1.1416798387021594,0.28485602074041194,-0.9650094530467396
2.4788627984149634,-1.3370278957668356,-0.45425237417511677
-1.0422263960743219,0.027608802294269826,-0.7323610904457856
-0.61994955996647,0.8600475433298037,-1.849565465069444
-2.523446747359194,-0.6774290263140804,-0.5570840547299444
0.6885208124992984,-0.7023629242842853,0.6239305548360936
0.8219325814993066,-3.343055580736733,-2.9291062790840257
1.770343457503829,5.070398183121394,4.495871262368636
0.22171668702041847,-1.330186411749321,-1.661562076805269
0.6448445713108066,-0.8027308407840262,-0.42108923554549427
-1.1294416204913638,-0.4663124005845122,2.871940553094205
2.8734787562923265,0.8672774758746722,-2.1901180558072877
-2.679085481119066,-0.7940417615072962,0.27638449398396564
-0.878030682812811,0.332846796361062,-0.9392500201962083
-0.3530861306205746,-2.2093817273898817,2.084564884619937
-1.3787546807207007,-1.4971687177169388,-0.18483803398308307
-2.6692564691734733,0.7666045442363052,2.042086732094171
-0.568343317705956,-1.551676634303073,-5.504975948283176
-1.1004060415245283,1.019489270942191,0.7851474918864052
2.8000899417424594,2.4458039884160017,-0.35892089838930125
-0.7076661653129838,0.254983212300982,-1.5390699466630118
1.6837802702314424,-2.829705124759458,-0.008467808216917354
1.3198317611048085,-2.5751873999146,3.575719156141465
-1.6361725860625511,-1.005033081868815,-1.7059732728455377
-3.6467152265083813,1.7280019177984955,0.11990838831251975
-1.5395979170924374,0.20297439791000446,-0.8834340342417364
0.9136877057288423,-0.46105018037106177,-0.6855039473885783
-1.0653097046432125,-1.143088921185264,-0.36719093176093276
1.171341530788444,2.3768820803316575,-0.9861901213440322
0.9269114588426053,-2.6226841866524833,0.1421915636831759
-2.212853942635812,-2.6463843752458813,-0.10146712323841751
-1.442235567269669,1.5271712167067142,-1.2691843561522673
-1.3327729671911988,1.3039979054834374,0.011674041900223201
-0.5022976130242999,-1.8984994183488222,0.5612713498399627
-1.797888831566336,-2.857400941504581,-0.8942238245983456
2.17814175931932,-2.87618824736626,1.2443544891123548
-0.6039210005548024,-2.877534189912964,1.6461171626679472
-0.6052179780236517,0.24865741294289906,0.9364975577044669
1.6214023692013568,0.032166472158536935,1.3588071769487378
-1.5505582994569846,1.8644287806926452,0.39597893992159927
4.629433152714407,2.1765989448139926,3.134492700889809
0.14896396054760458,-0.4718773521112114,1.299319224953081
0.39534033515294925,-1.0561763994103066,3.584527020647589
-1.160753833992751,0.074773479180231,-2.3820172349819453
-0.2643277742499483,0.9578286516977144,0.6658262210298671
-1.67185596226534,2.199716639401699,0.24336909154905034
2.218680221244569,0.44725472849269626,-1.3254748829411014
0.31766234596571435,2.8773375195336133,0.406753568709082
-4.360764771063194,0.24165787537378391,2.596439041013354
-0.2153382607245553,-0.3324975002822006,-1.0974511138851788
-0.17363155098931332,-1.002191993371242,-0.0350799997647288
-1.5790570336915453,-0.8021864251545026,3.627411814827749
-1.6673451592638289,2.2918098679258594,-0.5205520324673452
-0.16709918971875318,0.17366233190089803,-0.7861338058670609
1.0229454165213567,-2.5605634633143746,-3.9720482514836775
-1.2457137590224543,0.9417439405951219,1.122717790324786
-1.5165913820084511,-1.1261847957249156,2.630892862877899
2.583380327431625,-1.3304230667629986,1.2137096919536166
0.25453014943714114,0.8476308387404068,-0.5604853896615916
-1.1324447692847346,-3.3833900443824643,-4.321203512922406
0.18757549657713418,0.7561540985110873,-0.07279104811287987
-1.250218895089967,1.641816086979053,-2.8931841877012356
-0.9317998989507611,-1.2021493682287807,-3.418057833820533
-0.5032890296329271,-2.03470510931224,2.5125183054434865
-1.723703679144563,-0.9283766947496116,-0.12437493679189637
1.441501350691289,1.3120124440968408,-2.8514446401274287
-0.06426864638916123,-2.7506151309452282,-0.28744357167589535
0.543414741012706,-0.5494115037324283,2.895518931725422
-0.4918056488866277,-1.4715426635656508,-1.8201074299947506
2.7328649629289155,-3.8900893250705515,2.069163508522198
-1.1468995165052416,-1.3279267295390123,-1.2660856811420516
1.3732910482203233,-1.301371970939439,-0.8658343917445859
-0.6062510705325928,2.0117074929377483,3.4857230041688627
-1.208679975203878,0.982888787047608,-1.2997240708989668
-0.6331405668821539,1.5574815579603012,-2.261532872268032
-1.1407496450661294,-1.3296893287220668,0.10371475441461796
-3.042803590333693,3.7519756462904623,1.0731261226592457
2.796878939550739,-3.1936170183714268,0.43017109315175756
0.3568171555621339,1.845734621197897,0.1727242610250757
1.4771641147131702,2.7485494637994727,2.7886041796121233
1.5203537794286808,0.9803637216279965,1.0834726635739014
-2.6014144965010604,1.307049365558336,1.4000974484498991
-1.2729693476708803,-3.2074149492815565,0.9909086255126727
0.7356167870887081,1.5563063308297111,3.441780780380776
0.5372218822444272,3.9314036794351415,-4.057251643891944
-3.492803786126543,-1.314293138793273,5.198917009705534
0.35436346632743104,-0.13915734301044633,-2.8009552766554373
-2.0473772594425386,-2.1164648831420565,-3.021098833441554
-2.0391899894497123,2.0382217298383227,0.8213296578395299
0.4653108086643645,-0.714849043391442,-0.6339117103519188
0.4119120490042542,-2.1681382731188763,0.3783684420199333
0.8860284502037684,1.6178136060313228,-0.4567987677028711
1.0665014840567213,2.224752745320005,0.6706750244576242
0.07302868542783489,3.61952192474377,-0.23479471750558092
-0.0850913767962703,-1.0425840072167278,4.23957692184426
-1.471082818076421,-0.7797910348876452,-0.18049395199766735
2.982212274291295,3.437707136131207,-0.7904546862077821
3.566200925838375,-2.402213115017763,2.2313846217963067
-3.306014797266271,2.2016636557784244,-2.8189917135566946
-0.28618461782268567,-1.100974463573883,-3.7040374260082887
0.6355412372622288,-3.8497146076276425,-0.00033505356500085695
2.9379086089790283,1.2253251811036758,-1.2016604016593575
3.5049019698362858,-1.3475495724984807,-3.058034665207738
-1.7371241759794374,0.34152071501214676,-2.8039115824958203
-3.0849734078920275,-1.1845276912959222,1.0829981450330375
-2.9210568056768045,1.6192306902925402,-3.066151536493018
1.4618826793945716,0.15606401205131976,2.33614347519791
1.8651496169841508,-2.6907869378474616,-0.334102426585195
-0.9321635157699117,5.4798227684471765,0.1514168182326267
0.09553968708336479,-1.3028700152861186,-0.5481929840834397
-0.8519895263135203,-0.047077433656515594,2.199434854046009
1.9209504448943706,-0.7413880453584474,0.20204659176247455
0.39978541599676876,-0.45915768011592856,-1.4212354913241647
-0.4162734963782398,0.6525074892178564,0.37717947669989094
-4.4516614546763265,-1.3413193627551416,1.2090930758567875
-0.6781751024969173,4.947043918368386,-0.2262607349453401
-4.479164920833523,-2.5564432532875823,2.1021051764576435
-1.0647460530161996,-2.861585418927169,-0.05703417603806168
-0.16081466438297531,2.6112459216869968,2.88318583340375
2.8054176743593526,1.200105357545606,-2.245691529496117
-1.6794624859359633,-2.624938186189478,-2.9667170853614073
-1.4069118900248705,-0.46174006267201106,-2.8388989582461495
-1.662938317783854,0.3938030512699837,2.4960552157821154
-0.4334850853261794,4.056945660833614,-3.1703704732427576
-2.1442276453207385,-4.099248653683513,1.679781689069058
-1.3412567450459756,0.17763839677938872,1.792342005533683
-1.943443027498781,-0.4431769654337258,-1.3985320968523602
2.248401387592689,3.6189767487389584,-4.2494381124955485
-2.551579445685927,0.3669098722518092,2.4653573310597374
0.3878958058263202,-2.361293078502865,0.774786681475783
-0.3401592967375769,2.9982691919441646,0.22221676955680114
-0.49182307954205423,1.827920728817448,2.4001877583932094
-1.883998161846608,1.6028206999078627,1.188665411842517
0.3358008935030286,1.4205905644853989,-0.21359221411189588
4.046414099629698,-2.628412081863142,0.05653982066776905
-0.16094600928887728,-2.4714112625885805,-1.0843861091537252
-4.180812008350454,1.7158248925070565,-2.538155637321727
-1.3229864164208427,0.9226714114320314,0.8646392979669499
-1.5169883368235082,0.8912680529025866,2.8303855293069273
1.1410501894304395,-1.2800821482033746,-1.9700781419196798
0.6221139444248249,0.20304140909642243,-2.258804117661745
-0.7819564994778944,1.5504283077842158,2.5187089135862197
-0.5068410012486492,-5.884065301437541,1.9805093649584917
3.0873396412438603,2.6351918060090163,-2.835662540223004
0.8318670928438427,0.4096394878359317,0.22174713962663709
1.8275177522599542,-1.5220599592776656,0.08275746594302
0.8296251847536052,2.392112860923163,0.44881827354116344
0.4460596222166629,2.623525545957034,0.8525981194317072
-1.661394384708234,1.104318091710952,3.746549599572418
-2.159535170053474,3.2269671333593397,-2.413746973817089
0.09789140719204828,0.7844121416461589,-3.156116648852625
1.1379803857477657,0.9596896051840825,0.5394413344278837
-3.0500426347063967,4.323401045852321,1.5661912409730354
1.178369119123341,0.4825751009162818,2.131333123692292
-0.3730284387991992,-1.3810074208232204,-1.698034235997786
-3.5230511208927147,1.9186002429197693,1.7785471303661986
-4.426327394901176,3.2373135608196257,-2.064852743446172
-0.6299446840201486,-1.4308645519205474,-0.6117203379649864
-0.8671533417632946,-0.5670044017212188,1.7473419253117335
-0.24744295531045818,0.07258853520752995,1.018664074716434
-5.5357964959256485,-4.474990451464302,-2.291645834888037
1.31185644716359,-0.5264963219487584,-0.21306643698883748
-0.713980546756395,-2.9756323552862103,-1.3074722530212461
-0.5999952084653103,-0.25010689418530296,0.38340025296168334
2.360818320131084,-0.42816016476817853,0.9041302816226582
1.1705079312564106,-0.45892034301549717,-1.1552618516771345
-0.5487993924398209,-1.3741557802009752,-0.5403764293835375
-1.5051965612893234,1.7236360082737066,-0.15298036893761666
-2.833385048869999,0.5376132208909798,-0.35730199945832486
1.953154356378619,-0.054479502218691564,0.4998674951936368
-0.3965392388944675,-1.5531992464238764,1.2481067587938397
-0.35981670922091236,1.3290202207503372,-1.1807638465330952
0.28040566511587317,1.6443894947448514,1.8769064541116556
0.8041297044227677,-1.4095819836956656,0.8872330986920955
1.6871487336144004,-1.0652445679606206,0.020073673637152217
3.9951651638734136,-3.4474416808929793,-1.688265129174124
-3.119412256517591,2.1579674671472953,3.3710198413962824
-0.9808888340966662,-0.15145973505169838,-1.8558604939307108
-3.1695241198227624,-3.507919949324124,0.15445930889985782
2.4893389848801157,-1.4774019995730339,1.3191130584759614
0.35027443780271517,2.2630155573254713,-3.7762383082521693
0.057326671666161025,-4.328708938442532,-1.3106713119919662
-2.949025206600181,-1.734157735075379,-2.9370418883396185
2.513312956964188,0.7056039835094156,-1.005373849541151
-3.611302310972967,0.990724223743182,-3.266748789920379
-1.5197371608601158,-2.8873544479773026,3.7136528472864123
0.5585928419825066,1.5775948699877473,-2.2767632499097643
1.7119621495066772,-3.3566114048817246,1.224657167006725
-0.08716171766416785,-0.19323085970758835,1.4414162407119122
-1.440963703489305,1.4962791873502368,-1.2257846805311297
-1.0720121917992367,-3.3204073590912038,-2.3196602720668835
1.6588112678927938,1.3266489035818543,2.1913044467795295
1.9110456872599868,1.9588801953628763,-0.04753626242916595
2.195636784030734,-0.7714505929512091,-3.2736873750359368
1.0624068699777482,-0.6438287022227503,-0.8558204585149847
2.386225586014149,-1.812877759758219,2.292291758866661
-2.3193347380344607,-1.6134249244908185,0.13011726540409066
-0.44038110667644437,-2.1350393213316625,-1.3720719971808708
-1.0882904044771091,-0.7991929014146674,1.669445666810446
-4.402546096512968,-0.9019516005839111,0.5472279273955327
-1.605290197885261,-3.6799952115153833,-3.255220174065574
0.012301384941922112,1.5743082298962516,-0.6166575274808758
3.4047751083127,4.098367455565343,0.498778742058611
-1.7801768341698423,-0.8335349459609663,0.8822251741489986
4.0068712008208935,-3.940338585023955,2.6549412228356832
-0.748712291120485,-0.821244923170164,0.8432385973618692
-1.5013135080280253,-1.1169713322495163,3.087330610425311
0.43495362006663885,-1.9929287434718652,1.9808384931343894
0.49779212280402463,-0.9957886908477457,0.8879265589921765
-1.7433546958837476,-5.874371739614085,-0.256310928886093
-1.2645125106363615,-1.9634161203333111,-1.6227500609375194
-0.5013061248849995,2.153655869680457,-5.403676168667056
1.554364455960325,0.7686699515165186,3.189224700533371
0.1965973881066792,0.5309906478516797,-3.4296515680091706
1.573393521833289,-1.5335608717635334,3.191931044704708
0.013877452012244287,-3.2322519470186233,-3.0508731659505433
0.014989431427955157,0.9938336660401134,1.0482623100773667
0.29754845232198435,-1.4795653124006756,0.3013922117586881
-4.368620312743268,-2.1394889901245193,-0.49219382625823643
1.0063069863149028,2.382045130609596,-0.7349640728388507
-0.3549632450882596,0.04902076519456697,-1.0665267352963208
1.0097657248025689,0.7288650273404804,2.366592874619663
-0.07770560748152182,-2.248041855180648,0.7870954034195622
-0.25145012433895775,3.1062584800516517,-0.8858032088820293
2.0871193188631345,-0.28525231934097695,-2.1178763131983174
1.0091018163685384,-1.282433887162554,-1.547694803256245
3.171028179014015,-0.3184190046475864,-0.5952597203871726
1.5354206821577687,3.5379993303016692,2.2793987059730196
4.041534529090154,2.1284979160431123,1.5641493434108507
3.278738142144741,-2.928774020440754,1.3062038123419404
1.156952000715678,3.443275266667829,-1.087926788230238
-2.609582897308106,-2.6013460590751976,0.7778278592982796
1.3846602098281682,2.697909407470482,5.298352662291032
2.430258397316458,4.209461953476225,-1.2193022926930241
-0.36940459984005497,1.140034902762739,-0.3195183477961369
1.3210689346439315,-2.706763443463184,1.3133473448397934
0.8131940825432626,2.078842136721299,-2.423667310753651
3.416685791352254,-1.8977738833358642,-4.0859197903686315
-1.9199679121964526,0.12999481408507282,1.4755944396269298
-0.062249680440115404,-0.264600810109043,0.35228211907706297
-1.6752417266232187,-1.5151866730137569,0.9671822012600365
-2.2508764099178027,2.2705051365644313,2.629272963434105
-3.141499066853471,-4.222223139209912,2.369938631311199
-2.1343340297986946,2.899062999355796,-2.1359635670077735
-1.5486708548260564,0.9924768830150709,1.3425965538958926
0.9448648829996092,0.8097193548012924,0.5037704831511868
1.9118549062279964,0.04425760355393023,-1.716037552248912
-1.1611497432809266,0.5428610226117201,-2.1815699812690554
0.3390859740431713,1.2806891829177804,-1.5792048214379721
0.655688653385547,2.0610494791670466,4.135686948791763
1.6274606770313982,-0.11089986597738692,2.060852317294934
-0.25014676313609086,-0.6729336237887993,-3.4956695617916997
-0.7644351632530841,-1.4387787049843475,1.5075785384818579
4.068960530696418,0.3109736821351366,1.7335917585220288
-3.127387441512003,-0.16793767456993192,0.30546316389159317
2.810735900754708,-1.5932962575727658,0.6165782022920184
3.254795301353245,1.0797562776761964,2.343184389568778
-3.8101024684712543,1.0468053959875396,-1.7331824646794811
-2.8148226597232675,-3.4393047573255275,-1.2588717652504529
0.9642800837715574,0.44916943308284923,1.0997084393251497
-2.3474586871180674,0.01410538725537034,1.7533699005089631
-0.9327095867213727,1.6486899087667384,0.32994473296249405
0.5960912115874268,1.5306704363312469,4.27893299138046
1.9529892346982476,-0.2841784133812471,0.6212298133277135
0.7188063018446225,1.0910722279424678,-0.8538130004067815
-1.2444368828650583,-2.315286792108687,-0.6703135043260517
0.500759099357806,-0.8353458916762624,-2.7147642383950052
-0.4725695783386324,-0.09803095991966622,0.8236030456152462
-1.0198421008144527,-0.924966676402513,-0.24743818699860914
1.7280807326902545,4.812073261710833,-3.8271481222934853
-0.813644182500654,-0.3825684353479046,2.574590162422345
1.4273379782974775,1.5263645186315407,2.357141419877212
-1.3343674628244948,1.3664991412160026,-1.7372309881714414
-0.2951770261571914,-0.09406125390934227,2.840948426386335
-1.9853740125897206,0.34739865261385194,3.653141714957111
2.0718832992820566,-1.3644884921270217,-3.843240812768799
0.5378742844133438,1.6373115588708096,1.526186232897954
0.4432540587230172,-1.3861663892664031,-3.1315508183797136
-0.6997608457662081,0.2079381963885793,0.5154652949656618
0.31945839315202446,3.0944138645394403,1.1106877894826812
0.5826186788363468,-2.1007031443109727,-3.477425795952831
-5.342870485963359,-0.45543309321454845,-0.564017597923489
2.2924214549446913,2.4282442368602624,-0.5679411227722206
-0.2080189946546583,-1.5995561825974747,0.7916221002453795
-0.9676591078691218,1.3465010867803124,0.994675248187427
0.7690120139272839,-2.7269193607989277,-3.3828885967532223
1.2799603853842816,0.33613903637098497,-2.4387922975197087
2.107511093856871,-2.4789768345190133,0.4849829634113667
0.9909732428061618,1.33157719282815,-0.19008694088389086
1.999959114641926,-2.1877439585977454,0.7556921532740667
3.0554210380964655,-0.9591212397454217,1.2383097084180306
-1.9611029347764906,-2.5039337192598627,1.8053692567046677
-1.8676686026749754,1.7446555381805577,-2.150783873114395
-0.7096130047784449,1.069158595214164,-1.9252085550096152
-1.1318291209503544,-3.4985914236123934,0.898465046113341
1.4547806840278883,0.31510663570479774,1.7395325539465325
-0.642486115433808,-1.6935255169940706,3.2511621086805444
0.5940071261104024,-1.1345153046947059,2.7210174731663197
1.9798049312304176,1.8431294479814055,2.759508334174349
1.3745234498881127,3.6834566590142335,-0.18108417971688887
0.11676926297643125,1.460897836594596,1.0640572738142404
-3.1754187446097863,0.3336287012650489,0.2695230398845496
2.9023914926352097,-1.575125331300002,-2.4402945034472965
1.2720698246839646,1.2287004666422017,-2.930608539041276
0.7585978390176535,0.5586206636896213,-0.43612603793142685
-1.2230469931208319,-1.5189649579861697,0.3757924041932212
0.11855360176218702,-1.0814162423275129,2.574509953183399
-1.3057169471810788,4.6349061263740445,1.31437442644862
0.6895468169918549,0.14636540511344054,3.6156847633069233
-1.6532589643013642,-3.1171639256773283,0.7370336219824327
-0.7108092247221116,-1.814640541423996,0.7648991595413389
-1.3686406112154852,1.1013059846970132,1.7961008181948424
-0.45449562057479787,0.5967552358031446,0.3390714526360472
0.04103417801953906,-2.9190897225878474,1.0288823370101152
-0.02763573416839211,4.270710555994665,0.29718691810197473
-1.7619154899861564,5.489131408329116,0.33848453382558646
-1.8477340607469892,-0.6571878423599319,-4.002634419180767
-2.065182308143443,2.3965549177802936,-1.555517013517814
0.37476776069815726,-1.2799440712169947,2.6095470487117804
-2.655453147260221,3.457861819939001,-1.218460477021129
1.2304343417785903,-2.587444542120819,-2.1655251233144552
-0.014695412638810256,2.2458027867793255,0.5463405618633821
-2.8866278717374456,1.0800915249267378,0.003252449127593625
0.9134314780622044,-1.7421435739348479,-4.99468576737021
0.8011795399014326,2.2755180808513495,1.83809500380603
-1.2753052429969862,3.4029423578851095,0.705613271934295
0.8450213936796439,-0.9557709619828181,-6.888853941383904
-0.11766717287037684,0.6771224843578948,1.107488455664758
1.849240549893208,-3.389004417338444,-2.8058284158910074
-2.220777146455015,0.43118336749605213,-2.6222187148737883
1.7511285714379718,-1.530435360748412,1.8490919309954361
3.0823085262689136,-2.4337337553344875,3.312087801997618
1.747625432289021,2.61261950124723,-2.2705155376850716
1.1552015575623615,-0.12079101785390212,-2.081751160244457
-1.1552838791630948,1.0768717345221042,-0.7253322920191458
4.475146282258083,1.379902420277697,-1.1243711011235098
2.5889657961617525,1.036486315519383,0.11422128438063124
0.9217806091456657,2.4698008240600458,-1.161381883254605
2.403769448331122,-2.396673881145447,-0.7408864612744849
-3.059140968615642,1.6359435637784585,0.8524669165837964
-2.0929691911601203,2.145623464712929,-2.2258515640306986
1.8566284517981864,0.4971742200451967,0.29937242372272077
2.8710973329034446,-1.3629934588059562,3.9246920722846887
-0.7464941432168217,-0.4419621971390147,-1.0788312658189776
-0.6870643842790481,-2.8264023803013476,1.5341167578907677
0.2587261127895588,-0.3727854852527117,2.1849093935158277
2.1733097309765532,-2.0040179394989117,0.3981682436614635
0.16212458067337185,-0.7109591039899422,1.0010364542158647
0.0821570642260691,3.102700323426861,3.1915127445544305
4.7170788453361405,-3.0565996840733525,-0.9086491046629939
1.455931323832276,1.264864732682417,-0.058348633720590154
0.8580029358128833,2.0670224235952284,-1.7585204887766606
-0.6228592470132889,0.4357300948716649,-0.08986129089552759
-1.4755987906086399,3.3645613861813377,-3.2750830691080997
-1.8176022015872604,0.08513522736723653,-0.6649174255209596
-0.9640696124804989,0.4023822213954361,-0.9028430059166554
-2.667842414072781,-0.7460603749127906,0.605641309966879
1.550831650377727,-1.9857270054033602,0.4613180177054916
-0.49734919533930827,3.272107594456814,1.382985281912941
4.283939814406011,-1.1040988437166002,0.3665006131247396
